timestamp,open,high,low,close,volume
2025-04-06 15:00:00,82669.2,82815.1,82647.9,82736.3,45.314679
2025-04-06 15:05:00,82736.3,82775.1,82497.4,82500.7,47.610453
2025-04-06 15:10:00,82500.7,82592.9,82399.3,82592.9,53.630151
2025-04-06 15:15:00,82592.9,82638.1,82549.7,82580.0,36.230462
2025-04-06 15:20:00,82580.0,82580.1,82477.3,82536.2,26.784522
2025-04-06 15:25:00,82536.2,82563.9,82438.7,82450.1,33.834422
2025-04-06 15:30:00,82450.1,82573.7,82444.6,82500.6,27.291903
2025-04-06 15:35:00,82500.6,82598.9,82498.3,82557.2,34.594167
2025-04-06 15:40:00,82557.2,82654.9,82547.0,82625.4,23.50748
2025-04-06 15:45:00,82625.4,82707.9,82600.0,82707.8,46.797201
2025-04-06 15:50:00,82707.8,82714.6,82580.8,82625.1,37.879726
2025-04-06 15:55:00,82625.1,82646.3,82527.3,82552.4,42.310017
2025-04-06 16:00:00,82552.4,82552.4,82434.3,82450.3,41.140706
2025-04-06 16:05:00,82450.3,82565.3,82450.3,82469.7,29.778733
2025-04-06 16:10:00,82469.7,82491.9,82422.0,82438.2,35.302507
2025-04-06 16:15:00,82438.2,82492.2,82303.1,82307.6,44.226185
2025-04-06 16:20:00,82307.6,82380.0,82268.6,82375.6,52.236607
2025-04-06 16:25:00,82375.6,82473.4,82337.7,82337.8,30.240124
2025-04-06 16:30:00,82337.8,82428.7,82335.9,82362.4,26.88687
2025-04-06 16:35:00,82362.4,82383.0,82325.1,82343.1,30.102335
2025-04-06 16:40:00,82343.1,82343.1,82098.3,82138.2,87.803133
2025-04-06 16:45:00,82138.2,82201.9,82021.2,82193.3,74.662239
2025-04-06 16:50:00,82193.3,82210.0,82054.1,82111.6,68.385352
2025-04-06 16:55:00,82111.6,82111.6,81912.8,81969.8,100.937908
2025-04-06 17:00:00,81969.8,81990.0,81877.9,81901.9,93.204045
2025-04-06 17:05:00,81901.9,81964.9,81851.2,81938.2,70.459397
2025-04-06 17:10:00,81938.2,81941.1,81686.8,81694.0,89.54378
2025-04-06 17:15:00,81694.0,81857.2,81658.2,81846.3,57.788045
2025-04-06 17:20:00,81846.3,81904.2,81757.4,81798.1,31.567735
2025-04-06 17:25:00,81798.1,81820.4,81561.3,81621.0,65.859553
2025-04-06 17:30:00,81621.0,81621.0,81350.0,81436.8,78.259801
2025-04-06 17:35:00,81436.8,81524.2,81360.1,81475.7,73.352772
2025-04-06 17:40:00,81475.7,81524.2,81090.6,81125.9,127.460785
2025-04-06 17:45:00,81125.9,81470.9,80872.0,81229.5,167.922815
2025-04-06 17:50:00,81229.5,81229.5,80738.5,80757.9,103.197756
2025-04-06 17:55:00,80757.9,80839.4,80564.7,80808.2,118.253301
2025-04-06 18:00:00,80808.2,80808.2,80352.9,80402.4,144.837351
2025-04-06 18:05:00,80402.4,80530.7,80114.7,80232.9,112.277927
2025-04-06 18:10:00,80232.9,80519.9,80176.8,80299.5,73.49777
2025-04-06 18:15:00,80299.5,80299.5,80034.1,80034.2,103.543557
2025-04-06 18:20:00,80034.2,80414.1,79644.0,80090.4,270.06056
2025-04-06 18:25:00,80090.4,80279.9,79696.2,79697.3,146.679929
2025-04-06 18:30:00,79697.3,80046.5,79697.3,79884.8,153.691146
2025-04-06 18:35:00,79884.8,80098.2,79556.6,79561.2,154.783966
2025-04-06 18:40:00,79561.2,79682.5,79147.6,79163.4,202.39112
2025-04-06 18:45:00,79163.4,79418.7,78942.4,78970.0,165.078353
2025-04-06 18:50:00,78970.0,79087.1,78681.3,79054.6,205.270997
2025-04-06 18:55:00,79054.6,79417.4,78907.5,79103.2,135.355329
2025-04-06 19:00:00,79103.2,79434.0,78952.3,79067.6,127.683453
2025-04-06 19:05:00,79067.6,79254.5,78830.7,78962.3,94.502074
2025-04-06 19:10:00,78962.3,79419.7,78878.5,79394.3,88.078446
2025-04-06 19:15:00,79394.3,79836.1,79334.4,79774.3,128.527349
2025-04-06 19:20:00,79774.3,79792.1,79396.5,79462.0,93.338272
2025-04-06 19:25:00,79462.0,79527.6,79197.1,79509.4,75.240667
2025-04-06 19:30:00,79509.4,79706.5,79430.3,79628.8,61.2736
2025-04-06 19:35:00,79628.8,79851.9,79590.1,79680.1,89.465332
2025-04-06 19:40:00,79680.1,79709.9,79487.6,79511.5,66.774095
2025-04-06 19:45:00,79511.5,79511.6,79102.0,79231.2,78.973679
2025-04-06 19:50:00,79231.2,79499.9,79129.4,79477.4,68.376555
2025-04-06 19:55:00,79477.4,79701.9,79454.0,79617.9,54.482068
2025-04-06 20:00:00,79617.9,79892.6,79511.5,79709.4,87.99202
2025-04-06 20:05:00,79709.4,79843.0,79597.0,79601.5,73.482103
2025-04-06 20:10:00,79601.5,79713.7,79469.1,79473.0,66.682761
2025-04-06 20:15:00,79473.0,79670.0,79336.9,79670.0,65.098795
2025-04-06 20:20:00,79670.0,79670.0,79448.4,79460.0,49.451212
2025-04-06 20:25:00,79460.0,79490.0,79331.1,79373.1,65.24177
2025-04-06 20:30:00,79373.1,79463.7,78990.4,79020.6,131.268259
2025-04-06 20:35:00,79020.6,79400.0,78530.8,79400.0,226.725494
2025-04-06 20:40:00,79400.0,79538.1,79148.5,79229.5,93.849635
2025-04-06 20:45:00,79229.5,79245.1,78759.5,78931.0,79.371567
2025-04-06 20:50:00,78931.0,79079.9,78702.4,78830.4,54.147027
2025-04-06 20:55:00,78830.4,79013.7,78772.4,78865.2,63.903687
2025-04-06 21:00:00,78865.2,79073.4,78713.7,79008.1,58.63247
2025-04-06 21:05:00,79008.1,79075.3,78811.6,78930.0,89.304429
2025-04-06 21:10:00,78930.0,79403.0,78911.3,79325.6,72.112613
2025-04-06 21:15:00,79325.6,79559.0,79325.6,79398.7,105.780986
2025-04-06 21:20:00,79398.7,79676.7,79398.7,79499.5,40.683789
2025-04-06 21:25:00,79499.5,79523.1,79060.1,79164.3,43.711096
2025-04-06 21:30:00,79164.3,79397.8,79044.2,79225.7,54.521845
2025-04-06 21:35:00,79225.7,79319.8,79077.6,79132.5,47.088463
2025-04-06 21:40:00,79132.5,79155.0,79024.1,79102.5,28.239054
2025-04-06 21:45:00,79102.5,79268.0,79029.8,79209.0,33.100733
2025-04-06 21:50:00,79209.0,79277.0,79049.5,79063.2,24.360934
2025-04-06 21:55:00,79063.2,79063.2,78891.1,78949.0,44.374431
2025-04-06 22:00:00,78949.0,78968.6,78202.7,78833.9,389.199639
2025-04-06 22:05:00,78833.9,79071.3,78570.4,78767.2,425.081571
2025-04-06 22:10:00,78767.2,79126.3,78694.3,78828.4,175.639473
2025-04-06 22:15:00,78828.4,79012.7,78479.0,78733.2,212.883805
2025-04-06 22:20:00,78733.2,78817.3,78508.7,78763.3,162.051261
2025-04-06 22:25:00,78763.3,79102.7,78652.0,79071.0,192.38975
2025-04-06 22:30:00,79071.0,79071.0,78698.6,78893.3,110.592858
2025-04-06 22:35:00,78893.3,78936.0,78722.1,78770.0,106.009207
2025-04-06 22:40:00,78770.0,78880.9,78249.7,78317.6,128.560274
2025-04-06 22:45:00,78317.6,78488.3,78095.7,78219.2,187.981955
2025-04-06 22:50:00,78219.2,78281.8,77808.1,78006.8,216.064689
2025-04-06 22:55:00,78006.8,78074.9,77816.2,78055.7,69.188133
2025-04-06 23:00:00,78055.7,78199.8,77790.5,77966.1,109.733142
2025-04-06 23:05:00,77966.1,78051.8,77542.9,77623.6,183.403022
2025-04-06 23:10:00,77623.6,77780.0,77296.4,77738.3,146.313853
2025-04-06 23:15:00,77738.3,77825.6,77293.1,77421.8,107.613144
2025-04-06 23:20:00,77421.8,77572.5,77142.0,77283.8,153.451085
2025-04-06 23:25:00,77283.8,77584.7,77153.6,77420.0,110.99612
2025-04-06 23:30:00,77420.0,77636.4,77352.8,77628.5,89.917897
2025-04-06 23:35:00,77628.5,78111.3,77600.4,78107.3,111.694676
2025-04-06 23:40:00,78107.3,78398.7,78104.6,78323.3,102.503164
2025-04-06 23:45:00,78323.3,78701.0,78194.4,78490.0,130.435251
2025-04-06 23:50:00,78490.0,78490.0,78166.9,78294.1,75.89451
2025-04-06 23:55:00,78294.1,78449.9,78071.3,78417.6,128.553879
2025-04-07 00:00:00,78417.6,78516.8,77773.2,77794.0,139.056244
2025-04-07 00:05:00,77794.0,78168.7,77794.0,77925.1,99.583413
2025-04-07 00:10:00,77925.1,77950.0,77417.3,77453.1,109.459711
2025-04-07 00:15:00,77453.1,77993.0,77453.1,77913.2,68.529872
2025-04-07 00:20:00,77913.2,78064.2,77718.9,77849.9,62.431854
2025-04-07 00:25:00,77849.9,78335.0,77786.8,78309.3,76.448002
2025-04-07 00:30:00,78309.3,78367.7,77923.2,77993.0,53.825383
2025-04-07 00:35:00,77993.0,78199.9,77891.3,78174.7,45.913675
2025-04-07 00:40:00,78174.7,78174.7,77853.8,77938.5,71.103927
2025-04-07 00:45:00,77938.5,77940.5,77670.6,77762.2,68.67007
2025-04-07 00:50:00,77762.2,77994.7,77608.0,77991.6,45.716086
2025-04-07 00:55:00,77991.6,78385.9,77948.6,78315.7,58.60082
2025-04-07 01:00:00,78315.7,78721.7,78315.7,78501.6,97.073028
2025-04-07 01:05:00,78501.6,78672.6,78311.7,78517.4,63.309413
2025-04-07 01:10:00,78517.4,78912.8,78487.6,78851.5,76.21096
2025-04-07 01:15:00,78851.5,79049.9,78686.6,79033.3,82.349653
2025-04-07 01:20:00,79033.3,79366.2,79022.2,79276.1,126.951007
2025-04-07 01:25:00,79276.1,79276.1,78975.1,79037.6,71.727309
2025-04-07 01:30:00,79037.6,79143.1,78922.9,78944.2,80.622259
2025-04-07 01:35:00,78944.2,78967.0,78754.6,78851.8,70.63913
2025-04-07 01:40:00,78851.8,78922.7,78611.9,78712.3,72.294325
2025-04-07 01:45:00,78712.3,79009.2,78683.1,78922.7,83.500718
2025-04-07 01:50:00,78922.7,79136.0,78841.9,79080.7,54.323014
2025-04-07 01:55:00,79080.7,79228.1,78995.8,79141.0,43.381523
2025-04-07 02:00:00,79141.0,79177.5,78899.0,79170.42,43.058125
2025-04-07 02:05:00,79170.42,79225.1,79015.5,79029.2,33.134234
2025-04-07 02:10:00,79029.2,79088.5,78952.4,79033.8,33.456275
2025-04-07 02:15:00,79033.8,79105.9,78914.7,78989.8,36.763916
2025-04-07 02:20:00,78989.8,79027.2,78674.6,78737.4,75.672993
2025-04-07 02:25:00,78737.4,78763.5,78576.2,78635.5,48.520405
2025-04-07 02:30:00,78635.5,78855.1,78582.0,78829.9,52.323446
2025-04-07 02:35:00,78829.9,78857.4,78426.0,78477.8,55.326317
2025-04-07 02:40:00,78477.8,78639.9,78444.8,78495.7,58.039534
2025-04-07 02:45:00,78495.7,78713.6,78422.1,78668.0,40.42794
2025-04-07 02:50:00,78668.0,78768.9,78574.3,78581.4,42.916732
2025-04-07 02:55:00,78581.4,78604.9,78390.1,78442.8,49.794586
2025-04-07 03:00:00,78442.8,78504.2,78319.7,78410.1,70.766912
2025-04-07 03:05:00,78410.1,78443.2,78267.9,78267.9,47.75398
2025-04-07 03:10:00,78267.9,78267.9,78048.3,78094.4,64.960473
2025-04-07 03:15:00,78094.4,78456.6,78068.8,78304.3,80.75493
2025-04-07 03:20:00,78304.3,78381.7,78125.7,78217.4,42.931286
2025-04-07 03:25:00,78217.4,78382.8,78159.1,78339.2,32.930782
2025-04-07 03:30:00,78339.2,78349.9,77932.1,77998.6,72.551023
2025-04-07 03:35:00,77998.6,77998.6,77600.1,77668.0,65.113078
2025-04-07 03:40:00,77668.0,77867.1,77400.1,77414.0,101.529082
2025-04-07 03:45:00,77414.0,77589.4,77358.6,77550.0,74.844258
2025-04-07 03:50:00,77550.0,77580.0,77347.2,77487.6,46.55655
2025-04-07 03:55:00,77487.6,77732.0,77444.6,77693.2,64.994909
2025-04-07 04:00:00,77693.2,77957.8,77666.2,77887.6,67.696428
2025-04-07 04:05:00,77887.6,77984.6,77533.9,77533.9,62.571492
2025-04-07 04:10:00,77533.9,77533.9,77187.8,77410.1,72.323445
2025-04-07 04:15:00,77410.1,77471.4,76950.0,77270.9,134.833446
2025-04-07 04:20:00,77270.9,77679.5,77270.9,77388.3,81.78056
2025-04-07 04:25:00,77388.3,77486.8,77250.0,77419.0,79.214516
2025-04-07 04:30:00,77419.0,77528.2,77089.4,77203.8,153.705862
2025-04-07 04:35:00,77203.8,77301.8,76844.8,76858.7,158.1638
2025-04-07 04:40:00,76858.7,76936.7,76651.9,76790.0,125.511962
2025-04-07 04:45:00,76790.0,77044.8,76695.6,76714.6,89.243695
2025-04-07 04:50:00,76714.6,76958.8,76649.0,76816.3,106.140716
2025-04-07 04:55:00,76816.3,77073.65,76815.9,76983.6,48.304304
2025-04-07 05:00:00,76983.6,77276.5,76819.6,76864.7,62.407896
2025-04-07 05:05:00,76864.7,76951.8,76655.3,76870.4,71.072443
2025-04-07 05:10:00,76870.4,77282.3,76785.1,77058.6,59.029958
2025-04-07 05:15:00,77058.6,77378.5,76900.0,77359.1,54.349707
2025-04-07 05:20:00,77359.1,77499.0,77220.7,77263.2,79.554685
2025-04-07 05:25:00,77263.2,77474.1,77169.8,77193.8,55.70491
2025-04-07 05:30:00,77193.8,77385.6,77043.2,77048.9,74.656832
2025-04-07 05:35:00,77048.9,77166.0,76948.9,76994.1,45.23869
2025-04-07 05:40:00,76994.1,77085.5,76864.6,76994.1,43.536772
2025-04-07 05:45:00,76994.1,77120.8,76834.9,76850.2,50.489473
2025-04-07 05:50:00,76850.2,76914.8,76769.1,76824.5,41.75721
2025-04-07 05:55:00,76824.5,76946.4,76755.5,76946.4,40.042412
2025-04-07 06:00:00,76946.4,77298.3,76907.7,77125.9,56.362936
2025-04-07 06:05:00,77125.9,77199.2,76802.0,76818.7,59.480304
2025-04-07 06:10:00,76818.7,76968.7,76802.8,76868.3,58.007471
2025-04-07 06:15:00,76868.3,76900.2,76144.1,76188.5,254.061896
2025-04-07 06:20:00,76188.5,76344.7,76055.1,76116.0,85.553334
2025-04-07 06:25:00,76116.0,76168.9,75692.1,75815.9,198.522594
2025-04-07 06:30:00,75815.9,75887.5,75320.0,75397.1,107.810112
2025-04-07 06:35:00,75397.1,75584.4,75162.6,75266.8,164.901997
2025-04-07 06:40:00,75266.8,75414.1,75000.0,75046.5,254.749544
2025-04-07 06:45:00,75046.5,75392.6,74694.6,75183.7,286.746549
2025-04-07 06:50:00,75183.7,75301.9,74555.0,74678.5,136.129409
2025-04-07 06:55:00,74678.5,75120.2,74582.6,74802.9,175.607557
2025-04-07 07:00:00,74802.9,74999.9,74500.0,74614.8,127.162466
2025-04-07 07:05:00,74614.8,75078.7,74556.5,74909.3,123.195803
2025-04-07 07:10:00,74909.3,75286.9,74855.7,75088.5,112.104377
2025-04-07 07:15:00,75088.5,75374.9,74990.8,75260.6,109.600953
2025-04-07 07:20:00,75260.6,75346.0,75039.2,75144.1,92.500658
2025-04-07 07:25:00,75144.1,75199.9,74994.7,75062.2,88.645807
2025-04-07 07:30:00,75062.2,75071.2,74852.8,74922.3,111.503526
2025-04-07 07:35:00,74922.3,75229.8,74866.6,75229.8,86.71607
2025-04-07 07:40:00,75229.8,75490.4,75181.6,75228.2,98.982398
2025-04-07 07:45:00,75228.2,75377.2,75090.2,75238.6,125.370402
2025-04-07 07:50:00,75238.6,75238.6,75024.0,75036.9,139.020286
2025-04-07 07:55:00,75036.9,75270.0,75000.1,75117.7,93.425125
2025-04-07 08:00:00,75117.7,75885.2,75080.9,75802.6,159.956078
2025-04-07 08:05:00,75802.6,75811.8,75454.2,75586.9,84.166229
2025-04-07 08:10:00,75586.9,75601.8,75323.0,75526.5,93.084676
2025-04-07 08:15:00,75526.5,75983.35,75483.0,75977.2,105.194973
2025-04-07 08:20:00,75977.2,76479.5,75940.9,76451.7,130.702029
2025-04-07 08:25:00,76451.7,76466.7,76184.4,76282.3,135.468149
2025-04-07 08:30:00,76282.3,76382.4,76056.6,76382.4,142.235061
2025-04-07 08:35:00,76382.4,76579.9,76352.0,76433.0,130.353526
2025-04-07 08:40:00,76433.0,76836.1,76398.7,76650.6,153.755244
2025-04-07 08:45:00,76650.6,76800.0,76540.0,76553.9,152.042511
2025-04-07 08:50:00,76553.9,76604.9,76287.9,76315.3,215.681938
2025-04-07 08:55:00,76315.3,76508.7,76214.1,76272.0,121.47199
2025-04-07 09:00:00,76272.0,76546.4,76204.3,76401.7,138.815969
2025-04-07 09:05:00,76401.7,76401.7,76136.5,76317.5,118.211624
2025-04-07 09:10:00,76317.5,76369.6,76115.1,76124.1,101.821859
2025-04-07 09:15:00,76124.1,76142.4,75752.4,75817.9,182.371487
2025-04-07 09:20:00,75817.9,76006.6,75810.4,75939.5,101.661647
2025-04-07 09:25:00,75939.5,76360.5,75903.6,76248.0,81.95177
2025-04-07 09:30:00,76248.0,76454.4,76177.9,76426.3,78.229593
2025-04-07 09:35:00,76426.3,76573.7,76321.6,76531.6,70.86403
2025-04-07 09:40:00,76531.6,76746.2,76531.6,76645.1,50.004142
2025-04-07 09:45:00,76645.1,76801.9,76395.0,76723.1,52.61581
2025-04-07 09:50:00,76723.1,76726.6,76362.0,76421.5,58.186921
2025-04-07 09:55:00,76421.5,76462.1,76200.7,76281.6,58.619217
2025-04-07 10:00:00,76281.6,76666.4,76147.4,76532.4,88.620661
2025-04-07 10:05:00,76532.4,76670.0,76481.0,76518.4,52.67414
2025-04-07 10:10:00,76518.4,77020.9,76480.0,76981.4,78.506775
2025-04-07 10:15:00,76981.4,77531.9,76950.8,77445.6,106.01953
2025-04-07 10:20:00,77445.6,77586.6,77242.1,77266.7,112.810053
2025-04-07 10:25:00,77266.7,77274.4,77073.1,77244.5,88.136095
2025-04-07 10:30:00,77244.5,77550.0,77100.1,77480.1,91.067614
2025-04-07 10:35:00,77480.1,77485.7,77115.5,77406.9,91.136448
2025-04-07 10:40:00,77406.9,77406.9,77141.4,77357.4,64.967767
2025-04-07 10:45:00,77357.4,77473.9,77137.3,77137.3,65.631882
2025-04-07 10:50:00,77137.3,77285.2,76926.8,76958.0,82.176497
2025-04-07 10:55:00,76958.0,77042.2,76801.0,76989.6,51.866309
2025-04-07 11:00:00,76989.6,77254.3,76913.4,77237.7,51.880284
2025-04-07 11:05:00,77237.7,77404.6,77130.2,77356.3,55.816911
2025-04-07 11:10:00,77356.3,77359.9,77110.1,77123.0,58.074959
2025-04-07 11:15:00,77123.0,77153.9,76907.6,77122.0,66.488142
2025-04-07 11:20:00,77122.0,77229.0,77019.8,77034.5,52.732752
2025-04-07 11:25:00,77034.5,77181.6,76931.4,77087.1,55.611585
2025-04-07 11:30:00,77087.1,77125.1,76700.0,76831.4,74.570777
2025-04-07 11:35:00,76831.4,76850.0,76562.4,76699.8,84.932092
2025-04-07 11:40:00,76699.8,76846.6,76581.3,76613.6,76.148225
2025-04-07 11:45:00,76613.6,76687.5,76429.3,76493.5,64.466287
2025-04-07 11:50:00,76493.5,76664.2,76483.6,76655.0,54.027779
2025-04-07 11:55:00,76655.0,76766.8,76629.0,76686.5,40.683248
2025-04-07 12:00:00,76686.5,76914.6,76551.4,76702.4,80.803423
2025-04-07 12:05:00,76702.4,76702.4,76413.1,76533.9,81.516632
2025-04-07 12:10:00,76533.9,76751.9,76448.2,76751.9,99.833656
2025-04-07 12:15:00,76751.9,76881.2,76621.1,76638.2,88.372483
2025-04-07 12:20:00,76638.2,76868.3,76631.8,76840.0,52.440112
2025-04-07 12:25:00,76840.0,77495.1,76823.0,77443.8,166.16708
2025-04-07 12:30:00,77443.8,77668.6,77174.5,77182.7,94.659628
2025-04-07 12:35:00,77182.7,77350.8,77056.7,77103.7,62.925459
2025-04-07 12:40:00,77103.7,77105.5,76911.3,76958.2,70.507936
2025-04-07 12:45:00,76958.2,77391.8,76737.9,77242.2,144.500983
2025-04-07 12:50:00,77242.2,77483.1,77216.5,77387.2,122.241009
2025-04-07 12:55:00,77387.2,77642.1,77228.9,77336.1,101.086198
2025-04-07 13:00:00,77336.1,77352.5,77050.6,77188.7,131.318955
2025-04-07 13:05:00,77188.7,77387.4,77034.2,77248.2,80.642706
2025-04-07 13:10:00,77248.2,77307.4,77105.3,77225.0,72.026809
2025-04-07 13:15:00,77225.0,77297.9,76982.3,77132.4,72.349483
2025-04-07 13:20:00,77132.4,77257.4,77067.0,77067.0,64.71347
2025-04-07 13:25:00,77067.0,77073.0,76814.6,76872.7,72.634607
2025-04-07 13:30:00,76872.7,77222.0,76565.8,76970.6,171.434702
2025-04-07 13:35:00,76970.6,77003.5,76301.4,76515.8,182.025249
2025-04-07 13:40:00,76515.8,76626.0,75815.7,76060.0,253.092942
2025-04-07 13:45:00,76060.0,76758.2,75784.3,76558.0,208.487865
2025-04-07 13:50:00,76558.0,77867.6,76498.7,77777.4,261.394984
2025-04-07 13:55:00,77777.4,78495.0,77688.8,78368.5,219.542044
2025-04-07 14:00:00,78368.5,78731.2,77940.0,78093.7,233.067671
2025-04-07 14:05:00,78093.7,78599.9,78051.1,78300.3,163.669017
2025-04-07 14:10:00,78300.3,80081.5,78277.5,79580.6,540.60065
2025-04-07 14:15:00,79580.6,81236.1,79555.0,80262.9,739.813488
2025-04-07 14:20:00,80262.9,80262.9,78128.7,78544.1,569.044209
2025-04-07 14:25:00,78544.1,79180.3,77863.0,78120.7,387.53044
2025-04-07 14:30:00,78120.7,79995.0,77905.1,78298.7,434.299256
2025-04-07 14:35:00,78298.7,78666.5,78002.8,78080.0,303.702782
2025-04-07 14:40:00,78080.0,78769.9,78050.4,78684.2,290.41224
2025-04-07 14:45:00,78684.2,79080.4,78415.0,78830.0,257.710302
2025-04-07 14:50:00,78830.0,79543.2,78780.1,79417.2,216.65821
2025-04-07 14:55:00,79417.2,79484.2,78892.0,79035.3,136.885132
2025-04-07 15:00:00,79035.3,79365.0,78927.5,79111.1,140.63811
2025-04-07 15:05:00,79111.1,79122.9,78307.6,78370.4,144.757257
2025-04-07 15:10:00,78370.4,78845.1,77804.6,77807.1,248.933826
2025-04-07 15:15:00,77807.1,78361.8,77533.2,78260.3,359.665669
2025-04-07 15:20:00,78260.3,78635.2,77934.4,77986.8,170.874919
2025-04-07 15:25:00,77986.8,78286.5,77952.7,78022.8,82.177891
2025-04-07 15:30:00,78022.8,78482.7,78022.8,78321.1,107.931408
2025-04-07 15:35:00,78321.1,78909.0,78305.6,78530.0,152.118552
2025-04-07 15:40:00,78530.0,79082.7,78505.5,78942.1,105.128553
2025-04-07 15:45:00,78942.1,78987.3,78618.9,78794.2,104.787847
2025-04-07 15:50:00,78794.2,78963.6,78480.6,78480.6,67.434248
2025-04-07 15:55:00,78480.6,78766.4,78456.29,78479.2,67.3727
2025-04-07 16:00:00,78479.2,78499.0,78252.4,78437.0,83.929321
2025-04-07 16:05:00,78437.0,78457.7,78164.4,78270.0,65.60861
2025-04-07 16:10:00,78270.0,78429.9,78056.2,78277.6,88.412268
2025-04-07 16:15:00,78277.6,78381.5,77974.0,78202.2,112.885146
2025-04-07 16:20:00,78202.2,78250.0,77623.3,77967.5,117.290618
2025-04-07 16:25:00,77967.5,78426.3,77967.5,78324.4,77.150396
2025-04-07 16:30:00,78324.4,78581.2,78255.1,78450.6,117.25721
2025-04-07 16:35:00,78450.6,78499.6,78177.0,78200.5,84.247422
2025-04-07 16:40:00,78200.5,78226.5,77813.2,77916.1,110.915984
2025-04-07 16:45:00,77916.1,77916.1,77550.0,77815.7,105.972138
2025-04-07 16:50:00,77815.7,77912.4,77673.3,77860.0,71.406827
2025-04-07 16:55:00,77860.0,77906.5,77317.2,77432.8,78.974285
2025-04-07 17:00:00,77432.8,78397.4,77425.2,77834.3,271.607176
2025-04-07 17:05:00,77834.3,78024.9,77662.4,78002.6,79.991007
2025-04-07 17:10:00,78002.6,78296.87,77834.3,78249.5,65.031603
2025-04-07 17:15:00,78249.5,78481.1,78075.1,78330.0,119.848055
2025-04-07 17:20:00,78330.0,78459.7,78087.9,78398.8,119.114446
2025-04-07 17:25:00,78398.8,78615.2,78255.7,78568.7,110.323471
2025-04-07 17:30:00,78568.7,78590.7,78284.0,78518.7,99.012413
2025-04-07 17:35:00,78518.7,78840.3,78415.5,78831.2,104.178891
2025-04-07 17:40:00,78831.2,78956.6,78579.3,78932.6,61.285181
2025-04-07 17:45:00,78932.6,79209.8,78565.1,78976.9,142.194815
2025-04-07 17:50:00,78976.9,79125.3,78746.1,78965.1,72.542074
2025-04-07 17:55:00,78965.1,79143.2,78795.7,79070.0,62.907695
2025-04-07 18:00:00,79070.0,79167.1,78874.1,79021.3,75.945166
2025-04-07 18:05:00,79021.3,79068.3,78693.3,78950.0,70.237514
2025-04-07 18:10:00,78950.0,79196.8,78730.1,78828.5,58.350642
2025-04-07 18:15:00,78828.5,79299.8,78744.4,79261.9,105.770413
2025-04-07 18:20:00,79261.9,79371.3,78963.9,79086.5,94.433294
2025-04-07 18:25:00,79086.5,79137.7,78567.5,78631.7,66.249785
2025-04-07 18:30:00,78631.7,78724.4,78513.3,78691.8,61.032322
2025-04-07 18:35:00,78691.8,78989.3,78630.6,78887.8,46.904157
2025-04-07 18:40:00,78887.8,79138.9,78765.3,78858.9,54.449793
2025-04-07 18:45:00,78858.9,78979.5,78643.7,78760.0,59.055585
2025-04-07 18:50:00,78760.0,78779.9,78396.9,78464.0,52.893863
2025-04-07 18:55:00,78464.0,78576.3,78275.9,78483.2,73.106308
2025-04-07 19:00:00,78483.2,78951.8,78426.3,78584.8,108.799839
2025-04-07 19:05:00,78584.8,78662.9,78309.2,78350.4,92.949788
2025-04-07 19:10:00,78350.4,78443.0,78231.27,78331.3,60.204961
2025-04-07 19:15:00,78331.3,78663.9,78189.7,78579.2,68.580213
2025-04-07 19:20:00,78579.2,78710.1,78420.9,78457.3,83.106922
2025-04-07 19:25:00,78457.3,78536.0,78238.3,78280.1,66.064132
2025-04-07 19:30:00,78280.1,78806.5,78265.6,78741.3,53.328508
2025-04-07 19:35:00,78741.3,78908.7,78630.3,78653.7,74.844286
2025-04-07 19:40:00,78653.7,78696.0,78107.1,78128.8,80.830834
2025-04-07 19:45:00,78128.8,78351.5,78059.2,78268.1,125.039797
2025-04-07 19:50:00,78268.1,78327.7,78070.2,78307.1,114.075482
2025-04-07 19:55:00,78307.1,78453.6,78009.0,78125.2,78.698301
2025-04-07 20:00:00,78125.2,78424.9,78093.9,78397.0,58.532102
2025-04-07 20:05:00,78397.0,78570.0,78351.6,78503.5,46.450511
2025-04-07 20:10:00,78503.5,78567.3,78215.2,78226.3,31.003411
2025-04-07 20:15:00,78226.3,78563.2,78226.2,78551.8,65.360202
2025-04-07 20:20:00,78551.8,78679.8,78511.7,78530.7,41.276447
2025-04-07 20:25:00,78530.7,78696.1,78460.1,78696.1,37.267509
2025-04-07 20:35:00,78918.9,79012.3,78857.3,78888.5,39.232078
2025-04-07 20:40:00,78888.5,79114.26,78883.6,79097.1,57.511811
2025-04-07 20:45:00,79097.1,79141.7,78935.5,78946.4,39.632491
2025-04-07 20:50:00,78946.4,79042.0,78877.7,78965.2,46.36335
2025-04-07 20:55:00,78965.2,78967.0,78800.1,78948.2,29.701749
